1	21.327541649898876
25587	21.288600387422207
50305	21.182565630868112
75330	21.182565630868112
100440	21.182565630868112
125400	21.182565630868112
150571	21.182565630868112
175055	21.160932371710942
200206	21.160932371710942
225446	21.160932371710942
250172	21.160932371710942
275330	21.160932371710942
300068	21.160932371710942
325207	20.910143611335570
350202	20.780494715028226
375108	20.663080570774810
400053	20.600261750227787
425065	20.587346245365325
450015	20.501908910198495
475014	20.422972383503748
500000	20.391338647998055
