1	87502142.181126594543457
25587	177993.401785966765601
50305	4099.774909902162108
75330	2106.705199711833302
100440	1522.619548891558225
125400	1118.129571427552946
150571	916.085432448842766
175055	916.085432448842766
200206	916.085432448842766
225446	772.056451211206877
250172	544.669333151339742
275330	486.296262021480743
300068	444.248418644434878
325207	410.851784411502649
350173	405.878143050951621
375156	366.882836856074391
400095	139.548958776312247
425095	125.884691996145193
450038	125.298999040174749
475027	124.988791027737989
500004	124.953516485591535
