1	477822953.904094278812408
15371	185770.676547720562667
30173	3604.683717577254356
45211	1026.743662389759265
60347	802.647992058590717
75012	739.314914537955701
90325	359.519018118931854
105244	253.768151562978346
120335	211.706382790737734
135291	202.692491576312477
150102	187.231027749297482
165146	163.213414720399669
180169	160.803256779506683
195001	160.709499941470312
210102	160.693924117043025
225068	160.693924117043025
240093	160.685858534023282
255012	160.683034274024067
270018	160.678413130332956
285024	160.677719438460372
300003	160.676977601683120
