1	185431004.289239794015884
5096	151125.276450625562575
10163	404.538829979735226
15153	0.494703232241008
20029	0.001093651114942
25093	0.000002708327258
30110	0.000000078079552
35030	0.000000000582645
40077	0.000000000002856
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
