1	768.839117572546456
25587	314.896048095177775
50305	283.355990590111105
75330	270.105689588904170
100440	268.838377737429710
125400	267.368554209484500
150571	266.857568065272062
175055	266.829196510417660
200206	266.828398656431091
225446	266.828371453487307
250172	266.828371170574428
275330	266.828371169025559
300068	266.828371169022830
325207	266.828371169022830
350202	266.828371169022830
375108	266.828371169022830
400053	266.828371169022830
425065	266.828371169022830
450015	266.828371169022830
475014	266.828371169022830
500004	266.828371169022830
