1	1247.540870933005863
15371	792.521725785363287
30173	481.846915917472870
45211	363.101144504419153
60347	323.292131925896228
75012	306.476226955268885
90325	301.695136648664629
105244	300.514765214857107
120335	300.129804614237855
135291	300.031844766386257
150102	300.007208233183974
165146	300.000725356521798
180169	300.000000931051090
195001	300.000000000184627
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
