1	45157.308240414706233
5096	4.316987793399221
10163	2.325186915427366
15153	2.325186915427366
20029	2.325186915427366
25093	2.325186915427366
30110	1.721273798337734
35030	1.721273798337734
40077	1.721273798337734
45009	1.263872660227662
50086	1.228739076999091
55056	1.228739076999091
60003	1.228739076999091
65032	1.228739076999091
70011	1.124085960070033
75020	1.076146787504058
80026	0.813206056091985
85001	0.655851054801360
90020	0.638399766374278
95012	0.476481448765298
100000	0.445066758383518
