1	109.675155036215529
15371	100.546889636533251
30173	100.449320678488220
45211	100.413603016154411
60347	100.413603016154411
75012	100.413603016154411
90325	100.332168152668146
105244	100.332168152668146
120335	100.332168152668146
135291	100.321263659976012
150102	100.313172222120102
165146	100.239730751364732
180169	100.239730751364732
195001	100.216043252565669
210092	100.175425933327006
225073	100.141300322504776
240015	100.141300322504776
255013	100.141300322504776
270011	100.141300322504776
285015	100.141300322504776
300004	100.116988130689151
