1	2520.515733014402940
5096	1570.050911827239815
10163	1201.939283284585144
15153	1141.965183099041951
20029	1141.070398833113813
25093	1073.619822219670368
30110	530.676548627995544
35030	530.676548627995544
40077	530.676548627995544
45009	407.216859482658947
50086	208.838505974132659
55016	147.652632257826099
60078	41.446159543384965
65054	14.726061644090805
70001	3.057695870627867
75022	0.538895684051568
80017	0.008328858502864
85019	0.000001484633685
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
