1	30738.225790912285447
5096	1149.585319982024885
10163	690.604329767774288
15153	586.206571817717304
20029	546.796097082495180
25093	524.463054547087268
30110	517.385296226439095
35030	506.581266423171655
40077	503.529634882748724
45009	503.086428837029416
50099	502.743645398419631
55051	502.015480945020499
60058	501.968991697996898
65007	501.808824811092563
70025	501.534061847773046
75045	501.318299991386539
80037	501.294344658860155
85001	501.294272681571329
90009	501.294272602654473
95011	501.294272597656800
100003	501.294272597519011
