1	1962.454176477170222
5096	547.053600688500410
10163	403.118008360389467
15153	376.599759108911712
20029	375.622187001102702
25093	375.619555539382873
30110	375.619543725342737
35030	375.619543567107939
40077	375.619543564800551
45009	375.619543564787818
50086	375.619543564787364
55016	375.619543564787364
60081	375.619543564787364
65059	375.619543564787364
70007	375.619543564787364
75032	375.619543564787364
80033	375.619543564787364
85009	375.619543564787364
90005	375.619543564787364
95012	375.619543564787364
100003	375.619543564787364
