1	570958.860756897134706
5096	55.712406485904467
10163	7.233204755695851
15153	4.559263966306389
20029	2.869930001650346
25093	2.869930001650346
30110	2.463406878207934
35030	2.078711863253375
40077	1.383405141632693
45009	1.383405141632693
50086	1.205774915910752
55016	1.177652821339279
60012	0.664772678692543
65033	0.558214745869009
70010	0.446569359974092
75011	0.439517292491473
80027	0.335115124816184
85000	0.177880292084183
90009	0.176270181597147
95011	0.176269110405201
100003	0.176269048100494
