1	27983131.387684479355812
5096	637.005434728480850
10163	230.180493863687843
15153	222.705577908616760
20029	222.113876041784806
25093	221.955756947334976
30115	221.954797670030530
35076	221.885134637432657
40011	221.885134637432657
45111	221.868747354714287
50109	221.868616272706731
55059	221.826521460038293
60034	221.779916910749762
65023	221.761317120629428
70033	221.760582848632112
75000	221.760560711668404
80000	221.760560489969521
85005	221.760560489625277
90011	221.760560489624822
95012	221.760560489624822
100003	221.760560489624822
