1	1457895.057001233566552
5096	56.333258600888257
10163	4.411189284505326
15153	3.621170275276199
20029	2.394914794281476
25093	1.562593798372745
30110	1.515332077626681
35030	1.274370972842917
40077	0.932745165443748
45009	0.891240303379618
50014	0.772741742173139
55087	0.711855925603913
60016	0.711855925603913
65049	0.676721882202628
70013	0.530940306633738
75033	0.512670779670771
80026	0.508773451954085
85025	0.508728986191045
90004	0.508728611259130
95004	0.508728601934308
100000	0.508728601430676
