1	128722026.457412019371986
15371	103406.123017714882735
30173	2319.691462836206938
45211	1351.270738456299568
60347	1040.613929589399049
75012	1040.613929589399049
90325	911.315657421811466
105244	740.359925967877643
120335	594.834342411374564
135291	515.727804932813342
150102	504.890777663534209
165146	457.565587144681558
180169	414.681466246805485
195001	412.847857764899345
210092	397.415626572593283
225099	365.440515326112745
240016	302.967321433220377
255023	184.804241480198016
270006	170.005552864074389
285006	167.494233684929668
300003	167.465333226850589
