1	1395.532778108011371
5096	40.000329864328251
10163	34.831410240008040
15153	34.782709290734658
20029	34.780317250601797
25093	34.780275847897201
30110	34.780274983410095
35030	34.780274878483738
40077	34.780274874897714
45009	34.780274874730139
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
