1	24.245682747449109
5096	0.334969579856988
10163	0.322246419757448
15153	0.299428973653448
20029	0.299428973653448
25093	0.253430347232097
30110	0.253430347232097
35030	0.253430347232097
40077	0.253430347232097
45009	0.253430347232097
50086	0.251733538460030
55016	0.184976284592949
60078	0.144664099357897
65054	0.089264309015107
70001	0.089264309015107
75018	0.089264309015107
80004	0.089264309015107
85014	0.089264309015107
90002	0.070935189892680
95007	0.059218076675961
100001	0.056564914387764
