1	211.658006916999511
5096	149.437190771660426
10163	146.787145992111618
15153	137.925088556505671
20029	123.887375775023429
25093	123.887375775023429
30110	123.887375775023429
35030	123.887375775023429
40077	121.346778373258076
45009	119.832253570647481
50086	119.806439573880652
55016	119.806439573880652
60078	116.865082651089324
65054	112.507396270251775
70006	109.828052693738300
75026	109.821744729316833
80020	109.821744713810403
85021	109.821744713810403
90001	109.821744713810403
95005	109.821744713810403
100001	109.821744713810403
