1	4.332200251118365
5096	3.679898328839499
10163	3.395798450499342
15153	3.395798450499342
20029	3.256118567518570
25093	2.984073451459153
30110	2.984073451459153
35030	2.984073451459153
40077	2.932796595274112
45009	2.932796595274112
50086	2.702015082040134
55016	2.439411895409876
60078	2.204660792369850
65054	1.858103751524595
70001	1.722545002233346
75021	1.487904138516797
80016	1.370697517248118
85019	1.329366553374484
90010	1.243237985593169
95003	1.220521921939053
100004	0.892198984682864
