1	228.201090186007605
5096	135.901585058459204
10163	135.901585058459204
15153	135.901585058459204
20029	134.536717026593124
25093	126.487435840370836
30110	123.679151428484147
35030	122.960338881635835
40077	122.960338881635835
45009	119.829075645875037
50086	112.825023087044883
55016	111.880429549501969
60078	111.181341731121847
65060	108.782819347320583
70006	108.686829221064727
75026	108.686824752949178
80020	108.686824752932353
85021	108.686824752932353
90001	108.686824752932353
95005	108.686824752932353
100001	108.686824752932353
