1	209.356629189484920
5096	142.264391950599929
10163	141.735479076255160
15153	141.735479076255160
20029	141.019000921318366
25093	136.758351169118214
30110	124.646156774797873
35030	124.646156774797873
40077	119.938944367534532
45009	119.938944367534532
50086	115.724754757181927
55016	115.051624756413730
60078	115.049612304957009
65054	111.046821392537822
70001	108.229919095976129
75021	106.042248315430697
80016	105.722719153802245
85031	105.640937950142416
90007	105.636787835009727
95013	105.604319803171620
100002	105.597542360908392
