1	13.447730019345840
5096	5.542133815560874
10163	2.011966848871339
15153	0.429209846657272
20029	0.085695329888381
25093	0.027156814022874
30110	0.008231187578076
35030	0.002899705791947
40077	0.000669376270025
45009	0.000233994578480
50086	0.000072099388035
55016	0.000010580388789
60078	0.000000025447207
65054	0.000000000003865
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
