1	32945.334650129596412
5096	5.012727131688507
10163	2.211939595545800
15153	1.952047449787415
20029	1.952047449787415
25093	1.952047449787415
30110	1.952047449787415
35030	1.714879325475977
40077	1.528436774817919
45009	1.248195475924604
50086	1.194089334797809
55048	1.172355698885667
60052	1.088797509556571
65064	0.987601504304166
70029	0.907923888754340
75015	0.772154814748092
80025	0.733267798900670
85028	0.601495987782755
90017	0.570850539214007
95008	0.421118028346427
100004	0.408097844164104
