1	480.423908928907167
15371	221.396362519175000
30173	180.488098004387211
45211	180.488098004387211
60347	164.646765815083199
75012	164.646765815083199
90325	164.386483694334856
105244	145.783627234694222
120335	137.375863014807010
135291	130.324167036555082
150102	89.744577181422528
165146	89.402682729284720
180169	62.373604595258030
195001	59.688986831220745
210092	36.504896373043152
225073	33.726468267558857
240029	33.475177833360931
255041	21.850247596876557
270021	12.344634045113821
285017	8.918199715067999
300000	8.061585603720346
