1	232.671000245384221
5096	151.914632409343085
10163	145.650111702710092
15153	139.594166987433709
20029	139.594166987433709
25093	126.590929501662686
30110	126.590863161782636
35030	126.590863161782636
40077	125.829792022492711
45009	123.101803248567194
50086	117.923588765173918
55016	112.744553181070387
60000	108.686853350475758
65060	107.965529428513946
70006	107.960347396759516
75026	107.960347292146707
80020	107.960347292146253
85021	107.960347292146253
90001	107.960347292146253
95005	107.960347292146253
100001	107.960347292146253
