1	21536067.684320576488972
5096	180.834553144166193
10163	14.273118437302855
15153	3.318491775117991
20029	3.318491775117991
25093	3.318491775117991
30110	3.318491775117991
35030	3.318491775117991
40077	1.495436981886769
45009	1.011745635965781
50086	0.477306498601365
55018	0.152226025187019
60019	0.104035548310094
65029	0.064063363245396
70005	0.021868655978778
75006	0.010846111351839
80029	0.010642395829564
85026	0.007322879708227
90006	0.006388588131131
95001	0.006121818526708
100003	0.006121818526708
