1	3645501.528219826985151
5096	595.968167758019263
10163	228.892707410513140
15153	222.765193052059658
20029	222.108091372466788
25093	222.045254542148086
30133	221.943210022324365
35120	221.943210022324365
40062	221.943210022324365
45042	221.943210022324365
50050	221.929724356744828
55042	221.929724356744828
60060	221.852337955781422
65015	221.852337955781422
70058	221.847409372297534
75041	221.674950121827806
80009	221.564759436837903
85013	221.541298268682567
90017	221.540754623661542
95002	221.540726394087869
100004	221.540721600575580
