1	761523.050081150955521
5096	346.537125681418729
10163	126.396038060669980
15153	33.902448992828340
20029	19.850304491029419
25093	18.023167419860329
30110	17.474738694183088
35030	17.474738694183088
40077	17.298514103997150
45009	17.208082770199780
50112	17.187855657700766
55070	17.128593022416680
60083	17.128593022416680
65021	17.087171019475136
70051	17.080071399453573
75039	17.076298594984564
80039	17.074096825485412
85010	17.073630341465559
90015	17.073616671705167
95001	17.073616659582513
100003	17.073616647481231
