1	18287691499.475921630859375
25587	8634371.343520184978843
50305	22871.033681004817481
75330	359.566857105573035
100440	224.408065912096163
125400	198.194985480781725
150571	186.154167647658369
175055	183.670540140190269
200206	179.847583314841586
225446	157.762130349279005
250172	153.869857134894346
275330	150.084800455251752
300068	137.336182986600534
325056	122.955542802526907
350152	82.437791121236614
375071	37.264970763256542
400027	36.393453739946835
425000	36.281556536207518
450070	36.262773107963085
475002	36.240350219628681
500004	36.192394193048131
