1	15997.960814259822655
25587	3531.033018216205164
50305	2372.401645446168914
75330	2057.221413946590474
100440	1919.348921486811378
125400	1745.972261739217174
150571	1632.269479543123452
175055	1408.183178577794024
200206	1217.176317476357326
225446	1163.425741592827762
250172	1152.539691701533684
275330	1151.198492758968769
300068	1151.068300455355256
325207	1151.045748669939712
350202	1151.038619465040938
375108	1151.036856494809399
400053	1151.036451022325764
425065	1151.036276167255437
450015	1151.036227340187907
475014	1151.036212144615092
500004	1151.036210104129168
