1	519.505417907969786
5096	99.751842293650043
10163	75.496291758783173
15153	46.383164261680577
20029	31.490202378869526
25093	31.490202378869526
30110	30.021218646984835
35030	26.894676111870922
40077	24.749966338141348
45009	19.721228477799741
50086	14.184832741545051
55016	14.184832741545051
60078	13.392002311683427
65054	5.873758495361926
70001	2.370661461007785
75021	0.600744655877861
80016	0.256311967468719
85019	0.167270688256849
90022	0.163498399964737
95004	0.086042894196453
100000	0.085880031788747
