1	225.068853919615322
5096	134.112011905550389
10163	134.112011905550389
15153	134.112011905550389
20029	134.112011905550389
25093	133.232705513933524
30110	121.794331037625398
35030	118.585586752964446
40077	118.331769544981398
45009	116.787740031865724
50086	115.558754374923865
55016	114.172476654780894
60000	109.289063550575065
65061	107.140896266419531
70007	107.139810820026014
75027	107.139810805857906
80021	107.139810805857906
85022	107.139810805857906
90002	107.139810805857906
95006	107.139810805857906
100001	107.139810805857906
