1	386155811.336293935775757
15371	298301.412511319504119
30173	3715.469148066146772
45211	1053.821891619470080
60347	771.255256477027615
75012	728.198509817147624
90325	719.201480923044073
105244	717.664073751917385
120335	716.299753662934563
135291	715.851378110986388
150117	715.667681559859830
165000	715.667681559859830
180179	715.667681559859830
195126	715.667681559859830
210117	715.532183927147344
225028	715.475784081104848
240094	715.475784081104848
255005	715.460858313622339
270025	714.944027683260629
285019	714.841843681417231
300001	714.801400484682745
