1	488.766196544748709
5096	407.452717368456888
10163	400.364173984562512
15153	400.016995685925394
20029	400.000777260618179
25093	400.000074041821335
30110	400.000008267295925
35030	400.000000744481440
40077	400.000000091254151
45009	400.000000006667506
50086	400.000000000391537
55016	400.000000000015007
60078	400.000000000000455
65054	400.000000000000000
70001	400.000000000000000
75021	400.000000000000000
80016	400.000000000000000
85019	400.000000000000000
90022	400.000000000000000
95004	400.000000000000000
100000	400.000000000000000
