1	10.577667489849546
25587	0.692955430607526
50305	0.498403127141273
75330	0.498403127141273
100440	0.475393383051369
125400	0.475393383051369
150571	0.475393383051369
175055	0.465237936399262
200206	0.458735591864070
225446	0.449068970237477
250172	0.440388686942924
275330	0.409420072910507
300068	0.341052399626506
325207	0.229237247598121
350202	0.229237247598121
375108	0.229237247598121
400010	0.229237247598121
425003	0.229237247598121
450068	0.229237247598121
475011	0.207946711944260
500003	0.157958996598154
