1	169.102466775567791
5096	1.082960785951627
10163	0.678996436494913
15153	0.434030558500581
20043	0.249767622633840
25128	0.154409196080564
30154	0.154409196080564
35095	0.073048092304361
40027	0.068964444482617
45100	0.025888141637097
50054	0.010073312931581
55087	0.009857830631177
60052	0.009857284943564
65034	0.009857284607847
70041	0.009857284607847
75008	0.009857284607847
80005	0.009857284607847
85010	0.009857284607847
90015	0.009857284607847
95001	0.009857284607847
100003	0.009857284607847
