1	2900.507857264304221
25587	1445.243122572102948
50305	827.988476462322978
75330	539.276006063655132
100440	426.830584306302626
125400	374.533319105909868
150571	356.989548188193112
175055	351.710036575152117
200206	350.072442715892976
225446	349.345511618237197
250172	349.021221315581897
275330	348.918203616012761
300068	348.894302487315144
325207	348.890236550454574
350202	348.890186061252280
375108	348.890186054064543
400093	348.890186054056812
425096	348.890186054056358
450061	348.890186054055448
475038	348.890186054053174
500001	348.890186054051810
