1	2157354259.615129947662354
25587	2942190.067471088375896
50305	28142.796123263782647
75330	2088.469245017257890
100440	1008.255457469716930
125400	899.236222315226769
150571	857.614183556556327
175055	830.522533080863468
200206	815.487394821486305
225446	803.565273819549475
250172	797.986088232273687
275330	796.814589320260893
300068	796.484074841162055
325207	796.290570972065325
350202	796.251201326873343
375108	796.245447907674134
400053	796.244495348897090
425065	796.244344231447030
450015	796.244306791277268
475014	796.244280073487971
500004	796.244277346923354
