1	45.238598597082273
5096	0.360195165193318
10163	0.360195165193318
15153	0.308394450223204
20029	0.283886727631852
25093	0.258631629813181
30110	0.231435563269088
35030	0.202090011025120
40077	0.202090011025120
45009	0.189169206991210
50086	0.189169206991210
55016	0.189169206991210
60078	0.189169206991210
65054	0.175001357782321
70036	0.165594250841195
75025	0.165594250841195
80013	0.141511799568434
85016	0.128793670921823
90002	0.110449126324738
95010	0.077820450492482
100001	0.046026761902567
