1	3.727612407324614
5096	2.123949239374269
10163	2.123949239374269
15153	2.123949239374269
20029	1.717620176688342
25093	1.326694074604347
30110	1.326694074604347
35030	1.326694074604347
40077	0.738379764253068
45009	0.738379764253068
50086	0.738379764253068
55016	0.604780701760774
60078	0.202719523348151
65055	0.055305955105268
70002	0.001621015774845
75022	0.000009180853567
80016	0.000000030244792
85019	0.000000000015689
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
