1	3005.766529015914784
25587	1378.489851661266584
50305	770.642377675979333
75330	469.321766247448068
100440	368.439175396942119
125400	323.449247227612432
150571	308.747425471343377
175055	303.310926724410820
200206	301.613708703108841
225446	301.034136332852086
250172	300.766475348295899
275330	300.695181473728098
300068	300.680909987720042
325207	300.678645735981263
350202	300.678640027979327
375108	300.678640027520942
400057	300.678640027519577
425087	300.678640027519123
450019	300.678640027518668
475011	300.678640027518668
500004	300.678640027518668
