1	2435.591793533539658
25587	29.644660987863972
50305	1.786683697263811
75330	0.947377593857254
100440	0.061644856877592
125400	0.000633900194430
150571	0.000008344308526
175055	0.000000138116434
200206	0.000000002638899
225446	0.000000000030354
250172	0.000000000000227
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
