1	4.543198856656772
5096	3.458932834510506
10163	3.431178496736493
15153	3.431178496736493
20029	2.531205424235623
25093	2.531205424235623
30110	2.531205424235623
35030	2.228099798412359
40077	2.228099798412359
45009	2.228099798412359
50086	2.228099798412359
55016	2.083626804760797
60078	1.493126521307431
65054	1.411695751922252
70001	1.392907117913637
75021	1.044525897048970
80016	0.869407277243909
85019	0.800474672811333
90016	0.787689675467618
95006	0.254388144665654
100000	0.216886779720426
