1	14521.511042243373595
25587	14323.264174440813804
50305	14141.517232511214388
75330	13573.752023143575570
100440	13573.752023143575570
125400	13418.286668080503659
150571	13418.286668080503659
175055	13357.624737288850156
200206	13357.624737288850156
225446	12460.657973035225950
250172	11280.330036987823405
275330	10353.144250064236985
300068	10353.144250064236985
325207	10353.144250064236985
350202	9802.964784166659229
375108	8050.802907314662662
400053	7350.328921928736236
425065	6359.040383220501099
450015	5933.881947295796635
475015	4153.956169202589081
500001	3542.815394939600083
