1	1145.202180423823847
5096	578.016158156182428
10163	515.117112615987025
15153	483.666719221710082
20029	477.740140532103396
25100	477.474239926552400
30117	477.464448180890031
35037	477.464090319493152
40083	477.464080716886201
45014	477.464080592139453
50091	477.464080589042624
55020	477.464080589000787
60082	477.464080589000332
65058	477.464080589000332
70004	477.464080589000332
75024	477.464080589000332
80018	477.464080589000332
85020	477.464080589000332
90000	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
