1	236.312477025417593
5096	155.458887710426097
10163	150.731010822826192
15153	148.357310606474130
20029	134.863305711997782
25093	130.410805174000416
30110	128.899172598451059
35030	128.103988563299026
40077	126.289768073846062
45009	123.127801175865443
50086	114.217307412669925
55016	113.208889892929619
60078	109.138411938436548
65003	108.074665853205261
70015	107.942408264778805
75034	107.942405217017495
80027	107.942405216987936
85026	107.942405216987936
90004	107.942405216987936
95007	107.942405216987936
100001	107.942405216987936
