1	8957.537767834030092
15371	7555.946904642449226
30173	6657.434491583268027
45211	5997.886232850592933
60347	5997.886232850592933
75012	5128.384893848160573
90325	5128.384893848160573
105244	5128.384893848160573
120335	5128.384893848160573
135291	4663.355087937875396
150102	4309.492200923974451
165146	3785.194634186618714
180169	2981.717565595066844
195001	2342.175080863384210
210092	1666.482570878715705
225073	931.695628494935590
240029	439.112091082641200
255033	83.402561840384806
270015	6.876858461891970
285013	0.113890853104749
300000	0.000000000001819
