1	21.176581789191459
15371	21.092430782375914
30173	21.041285390215194
45211	21.041285390215194
60347	21.041285390215194
75012	21.041285390215194
90325	21.041285390215194
105244	20.952446529617077
120335	20.952446529617077
135291	20.952446529617077
150102	20.952446529617077
165146	20.952446529617077
180169	20.952446529617077
195001	20.952446529617077
210092	20.952446529617077
225073	20.939272693335283
240029	20.939272693335170
255033	20.322497642610301
270015	19.999990160215248
285013	19.999990137806435
300000	19.999990137806435
