1	15695.467676014210156
25587	13621.563295321213445
50305	13174.353253657391178
75330	12305.709333620656253
100440	11848.406532035476630
125400	11848.406532035476630
150571	11594.152372811124224
175055	11594.152372811124224
200206	11594.152372811124224
225446	10422.469251505825014
250172	9201.724944671241246
275330	7656.923386736201792
300068	6334.064566655608360
325207	6063.088341337226666
350202	4642.872067799924480
375108	3694.271631441333739
400053	2219.845911844160582
425065	585.437440329744277
450015	85.455473269819777
475014	6.377038553357124
500004	0.024983569670439
