1	489.499760936857911
15371	251.956608759063329
30173	225.921299597846428
45211	211.445534180974391
60347	202.310736322715911
75012	200.358795031443151
90325	200.048580458671040
105244	200.006651571606653
120335	200.000909667925498
135291	200.000215134380142
150102	200.000041831990075
165146	200.000006842782113
180169	200.000001112958216
195001	200.000000555652150
210092	200.000000298382020
225075	200.000000232554157
240031	200.000000148191702
255036	200.000000115918283
270017	200.000000111617283
285014	200.000000110786004
300000	200.000000110697329
