1	9616382.390754910185933
15371	36.999815632458649
30173	18.158108578486463
45211	16.484299705254216
60347	16.484299705254216
75012	12.368756670990024
90325	12.368756670990024
105244	12.368756670990024
120335	12.368756670990024
135291	12.368756670990024
150206	11.938445786817510
165152	11.938445786817510
180046	11.938445786817510
195009	11.938445786817510
210073	11.938445786817510
225022	11.836177834021100
240056	9.835417591781152
255000	9.244078523079452
270048	4.933386511671415
285003	3.434577327934676
300003	2.148752526455382
