1	232801808.809483915567398
5096	153864.645803040883038
10163	338.312836464824954
15153	0.153596102230239
20029	0.000592499167311
25093	0.000001604415615
30110	0.000000020919714
35030	0.000000000132573
40077	0.000000000000810
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
