1	335.104663307281044
15371	207.815234775320278
30173	203.446023365145265
45211	202.812541724153107
60347	202.656430546435786
75012	202.621593059559473
90325	202.612519914580844
105244	202.609200479099400
120335	202.590899819591868
135291	202.588638731042010
150102	202.587921099939194
165146	202.586607560282118
180169	202.586434815493249
195001	202.586421354762933
210092	202.586420604627619
225073	202.586420555952373
240029	202.586420554810502
255033	202.586420554788674
270015	202.586420554788219
285013	202.586420554788219
300000	202.586420554788219
