1	51.658788542744105
5096	2.916679118243792
10163	1.860736268296705
15153	1.677137557706601
20029	1.507253844474462
25093	0.604318078593224
30110	0.604318078593224
35030	0.604318078593224
40077	0.604318078593224
45009	0.490052312693024
50086	0.490052312693024
55016	0.490052312693024
60038	0.454083106588541
65008	0.445169607012986
70009	0.445169607012986
75029	0.397046304723972
80036	0.131282934238698
85004	0.043017361126431
90010	0.024436104405368
95011	0.019431820237969
100003	0.019431819758211
