1	43142968.799490742385387
25587	95728.663532224716619
50305	19852.761718213696440
75330	15414.501078430686903
100440	12155.474614116643352
125400	10089.328179879714298
150571	8989.605290070159754
175055	8623.413820229519843
200206	8494.864079892791779
225446	8440.894840077744448
250172	8411.480227480240501
275330	8396.626466788420657
300068	8390.873338967840027
325215	8388.474323763532084
350031	8385.705722670667456
375005	8384.291809266618657
400015	8383.117326321242217
425057	8378.304477333518662
450009	8371.501565612870763
475012	8368.860788858461092
500004	8368.599871266938862
