1	107443.161628256493714
5096	4.636123091612944
10163	2.471322467751634
15153	2.471322467751634
20029	2.393646095201120
25093	2.027976237161283
30110	2.000098745347941
35030	1.222307592653578
40077	1.222307592653578
45009	1.222307592653578
50113	1.013603264253106
55003	1.013603264253106
60019	1.013603264253106
65029	1.013603264253106
70002	1.002296623920984
75005	0.847573269030590
80016	0.714819434884021
85020	0.535213131035789
90003	0.464886250351810
95011	0.445530094264768
100000	0.409138824632691
