1	546.467339636484212
5096	93.279884680612213
10163	36.326505586137500
15153	36.326505586137500
20029	36.326505586137500
25093	30.798384532893579
30110	27.506564357163825
35030	27.506564357163825
40077	27.506564357163825
45009	25.424304622611544
50086	23.303424556477239
55016	21.307743722434225
60078	12.706545021489092
65054	8.178335687473464
70001	3.731535006722879
75021	1.106398010529574
80016	0.507267162681273
85019	0.196758493241759
90022	0.169133921975117
95004	0.164668165380135
100000	0.161159010893698
