1	566226623.860409379005432
15371	117463.786678823787952
30173	3596.659287650336410
45211	1094.944235207566180
60347	864.905485640247662
75012	797.268816888612491
90325	733.161517914231808
105244	720.826778216975072
120335	718.475191802797781
135291	718.117801554133621
150114	717.764046074072212
165187	717.693998372621081
180093	717.693998372621081
195057	717.630123665822339
210065	717.630123665822339
225017	717.630123665822339
240074	717.437653374968704
255044	717.357036543069626
270026	717.025831826822923
285020	717.007721292235601
300001	716.993722761537356
