1	1981.911130656426394
15371	324.230644145061888
30173	315.541274038917891
45211	315.252587483832031
60347	315.244410636445991
75012	315.244115016638261
90325	315.244102557504448
105244	315.244102196034873
120335	315.244102185783959
135291	315.244102185570227
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
