1	122513.610719064658042
5096	961.920175362321515
10163	688.530262013480296
15153	688.530262013480296
20029	622.378200536391887
25093	599.944323061448358
30110	599.944323061448358
35030	576.490891499513054
40077	566.283221902424884
45009	536.382300040716473
50086	524.272387523446014
55016	507.664134581703365
60082	491.881206398862105
65060	466.190818928774661
70007	463.471936308973000
75047	463.104613840610455
80023	462.964285358660618
85005	462.345703304413291
90011	462.332718567280153
95012	462.332688956921629
100003	462.332688828931623
