1	4.005291868483255
5096	0.283126050105238
10163	0.283126050105238
15153	0.238244285523479
20029	0.238244285523479
25093	0.157809711105301
30110	0.126879655261519
35030	0.126879655261519
40077	0.126879655261519
45009	0.126879655261519
50086	0.121238753383068
55016	0.116902302855124
60078	0.093852916344076
65054	0.093852916344076
70058	0.093852916344076
75009	0.082763915890609
80003	0.082763915890609
85011	0.082763915890609
90004	0.072585702087736
95007	0.054234570457538
100000	0.054234570457538
