1	7476.031303632080380
15371	7476.031303632080380
30173	7476.031303632080380
45211	7463.256732184110660
60347	7303.587701630543961
75012	7303.587701630543961
90325	7303.587701630543961
105244	6935.954985068105998
120335	6199.969500691411668
135291	5760.130434715637421
150102	5760.130434715637421
165146	5443.647494332724818
180169	5443.647494332724818
195001	5131.110723797760329
210092	4349.123379069762450
225073	3711.144429954529187
240029	3028.936877463274868
255033	2456.812974867780213
270015	1959.779991869145306
285017	1667.079306246327178
300003	1081.749905081889665
