1	8695.158644865916358
15371	7241.525328888754302
30173	6697.038192843935576
45211	5924.919009190667566
60347	4974.442028381684395
75012	4974.442028381684395
90325	4974.442028381684395
105244	4974.442028381684395
120335	4964.196585921799851
135291	4721.640550757334495
150102	4264.044383121128703
165146	3347.947670868155910
180169	2432.804396968402216
195001	2166.219919737050077
210092	1081.049849437031298
225073	701.642419497527953
240029	206.609836958652522
255033	37.869414786959169
270015	3.170588764380227
285013	0.020202903675454
300000	0.000000000001819
