1	586.218150182496743
5096	40.526071697766440
10163	34.938251868841974
15153	34.782793085170226
20029	34.780320057574841
25093	34.780275556730771
30110	34.780274915763584
35030	34.780274876664748
40077	34.780274874827114
45009	34.780274874725706
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
